2314.47703788,3596530.33944700,3596530.33944700,67.98286400,8.17464900,8.22255800
2314.49746974,3596652.12872300,3596652.12872300,66.69957400,8.15784500,8.21754400
2314.51790181,3596483.44973800,3596483.44973800,67.29378500,8.13779700,8.20761000
2314.53833378,3596481.92019700,3596481.92019700,65.96262400,8.11915000,8.19879000
2314.55876565,3596165.29772900,3596165.29772900,66.78392800,8.09901900,8.18864800
2314.57919772,3595979.04780600,3595979.04780600,67.66609600,8.07821700,8.17917200
2314.59962968,3596073.11891200,3596073.11891200,67.97469700,8.06331300,8.17385400
2314.62006155,3595965.02453600,3595965.02453600,67.69237900,8.04130400,8.16542100
2314.64049362,3596071.79682900,3596071.79682900,66.10300800,8.01631000,8.15719300
2314.66092558,3595868.44136000,3595868.44136000,67.06337400,7.99299500,8.14747800
2314.68135755,3596127.18295300,3596127.18295300,68.44682300,7.97068400,8.14070800
2314.70178951,3596290.68353300,3596290.68353300,69.35673100,7.94680000,8.13056700
2314.72222148,3595786.33650200,3595786.33650200,68.87915800,7.92458300,8.12329000
2314.74265344,3595581.50643900,3595581.50643900,69.61020300,7.89881600,8.11552000
2314.76308541,3595063.37670900,3595063.37670900,68.89029300,7.87881600,8.11077000
2314.78351737,3594545.45278900,3594545.45278900,67.93885800,7.86272400,8.10616000
2314.80394934,3593729.77284200,3593729.77284200,67.60116600,7.84738800,8.10297200
2314.82438130,3593027.89006000,3593027.89006000,66.32294500,7.83093800,8.10040200
2314.90610915,3601165.69674700,3601165.69674700,70.66455500,8.32384500,8.29134400
2314.92654121,3600564.65383900,3600564.65383900,70.31129800,8.29214500,8.27984700
2314.94697307,3599416.70758100,3599416.70758100,69.70693200,8.26810900,8.26605200
2314.96740503,3598444.78671300,3598444.78671300,67.24626200,8.24495700,8.25571600
2314.98783709,3597192.77212500,3597192.77212500,69.25595100,8.22783700,8.24932800
2315.00826895,3595800.85086100,3595800.85086100,68.53002900,8.21027900,8.24000400
2315.02870091,3594290.55032300,3594290.55032300,67.84045800,8.18871000,8.22850100
2315.04913297,3593079.60879500,3593079.60879500,66.98349800,8.17165400,8.22105500
2315.06956483,3591672.15741000,3591672.15741000,66.92546100,8.15215900,8.21181800
2315.08999679,3590358.29565400,3590358.29565400,67.27935000,8.12791200,8.20167800
2315.11042884,3588772.47889700,3588772.47889700,68.45336900,8.10008700,8.18831200
2315.13086070,3586904.78572100,3586904.78572100,67.49259600,8.07070700,8.17655500
2315.15129266,3585354.82322700,3585354.82322700,66.45946100,8.04475600,8.16718900
2315.17172471,3583715.19342000,3583715.19342000,67.10536600,8.02022200,8.15580600
2315.19215667,3582180.21192900,3582180.21192900,67.31989700,7.99849900,8.14801900
2315.21258853,3580934.79040500,3580934.79040500,68.54289200,7.97415500,8.13809600
2315.23302058,3579629.11442600,3579629.11442600,67.68291900,7.95237000,8.13059100
2315.25345254,3578461.27023300,3578461.27023300,68.11586400,7.93109800,8.12382500
2315.27388439,3576831.18267800,3576831.18267800,69.26887500,7.90144000,8.11604300
2315.29431645,3575625.09271200,3575625.09271200,69.27816400,7.86959500,8.10588900
2315.39647632,3582887.55163600,3582887.55163600,69.82834600,8.41113600,8.32483900
2315.41690817,3582600.45257600,3582600.45257600,70.33968000,8.37471000,8.30954800
2315.43734012,3582939.91732800,3582939.91732800,69.48051800,8.34075900,8.29777700
2315.45777217,3583008.73037700,3583008.73037700,69.58288600,8.31114800,8.28623900
2315.47820402,3583224.84884600,3583224.84884600,68.95689800,8.28199200,8.27021600
2315.49863598,3583532.50225800,3583532.50225800,69.56399200,8.24703100,8.25355700
2315.51906793,3583665.46923800,3583665.46923800,68.03524400,8.21175900,8.23698700
2315.53949988,3583748.58572400,3583748.58572400,67.54912900,8.17970300,8.22348100
2315.55993183,3584060.92190600,3584060.92190600,66.35102800,8.15143900,8.21100900
2315.58036378,3584589.80313100,3584589.80313100,66.58661700,8.12998900,8.20038400
2315.60079573,3585098.67269900,3585098.67269900,66.70448700,8.10260500,8.18767700
2315.62122767,3585035.04814100,3585035.04814100,67.66818600,8.06567800,8.17198000
2315.64165962,3585377.23899800,3585377.23899800,67.31645200,8.03591200,8.15978100
2315.66209157,3586031.64334100,3586031.64334100,68.58651700,8.01513500,8.15157800
2315.68252352,3587045.28906200,3587045.28906200,68.36012300,7.99519900,8.14332900
2315.70295557,3587720.21498100,3587720.21498100,68.24111600,7.96771300,8.13355800
2315.72338741,3588121.39839200,3588121.39839200,68.27603100,7.93345700,8.12244600
2315.74381936,3588109.34246800,3588109.34246800,68.83607500,7.88957900,8.11017500
2315.78468325,3586981.25032000,3586981.25032000,64.53742600,7.78099900,8.08854800
2315.80511520,3585779.48597700,3585779.48597700,65.19405600,7.71513400,8.07325300
2315.82554724,3585042.90461700,3585042.90461700,64.94731900,7.66252900,8.05838800
2315.88684308,3600388.14990200,3600388.14990200,69.77148400,8.36635500,8.30393400
2315.90727492,3600612.78994800,3600612.78994800,69.35228300,8.33861100,8.29401700
2315.92770697,3600534.36737100,3600534.36737100,69.46541600,8.30312100,8.27886500
2315.94813891,3600150.51889000,3600150.51889000,68.99660900,8.27593300,8.26423300
2315.96857075,3599689.87298600,3599689.87298600,68.92230600,8.25609200,8.25402900
2315.98900279,3599265.68866000,3599265.68866000,67.56720700,8.23751900,8.24582800
2316.00943474,3598745.36941500,3598745.36941500,67.97892800,8.21903900,8.23807400
2316.02986668,3598091.37973000,3598091.37973000,66.79866000,8.20533400,8.23251000
2316.07073056,3596270.42068500,3596270.42068500,68.47489200,8.18710600,8.22272900
2316.11159444,3594261.44314600,3594261.44314600,67.80670500,8.16773300,8.21518400
2316.13202638,3593147.87802100,3593147.87802100,67.45086300,8.15621200,8.20915400
2316.15245832,3592137.17617800,3592137.17617800,67.88663500,8.14361300,8.20435700
2316.17289036,3591244.77703900,3591244.77703900,67.66774000,8.13050900,8.19797400
2316.19332220,3590288.43331900,3590288.43331900,66.74874500,8.11130700,8.18893800
2316.21375414,3589802.26010100,3589802.26010100,67.49702500,8.09543200,8.18096900
2316.23418608,3589338.64904800,3589338.64904800,68.02108800,8.08356600,8.17609800
2316.25461801,3589138.44346600,3589138.44346600,66.41456600,8.07091500,8.17066300
2316.27504985,3588983.48266600,3588983.48266600,66.92972200,8.05224100,8.16388800
2316.29548189,3588702.67347700,3588702.67347700,66.84614200,8.03712000,8.15736800
2316.31591383,3588837.52746600,3588837.52746600,67.55696900,8.02205100,8.15143100
2316.33634586,3588831.39881900,3588831.39881900,66.06304600,8.00655700,8.14442600
2316.37720963,3595559.56643700,3595559.56643700,69.48768200,8.28641500,8.26813800
2316.39764167,3595619.83053600,3595619.83053600,69.99288600,8.26397800,8.25716700
2316.41807350,3595868.93582200,3595868.93582200,68.92665100,8.24754300,8.24679000
2316.43850544,3596396.16384900,3596396.16384900,69.23688900,8.23350900,8.23974800
2316.45893747,3596767.47067300,3596767.47067300,70.08829100,8.21595100,8.23069100
2316.47936931,3596981.26068100,3596981.26068100,67.73013700,8.19678100,8.22314700
2316.49980124,3597621.27462800,3597621.27462800,67.32524500,8.18142100,8.21774000
2316.52023327,3597968.35708600,3597968.35708600,66.82625200,8.17136100,8.21346000
2316.54066521,3598384.29644800,3598384.29644800,67.17446500,8.15206200,8.20538700
2316.56109704,3598587.59625200,3598587.59625200,67.27964000,8.13340800,8.19672800
2316.60196100,3598449.49414100,3598449.49414100,65.48470700,8.08682200,8.17512400
2316.62239284,3598031.50408900,3598031.50408900,66.83483900,8.06711000,8.16636000
2316.64282487,3597999.08470200,3597999.08470200,67.16293000,8.04680300,8.16008100
2316.66325680,3597485.16308600,3597485.16308600,67.65322100,8.02472100,8.15114000
2316.68368863,3597202.08178700,3597202.08178700,68.08954200,8.00274800,8.14301400
2316.70412066,3596579.51963800,3596579.51963800,68.98795300,7.98008400,8.13424500
2316.72455259,3596133.84193400,3596133.84193400,71.11962100,7.95788000,8.12528900
2316.74498442,3595626.64389000,3595626.64389000,67.72124900,7.93705400,8.11763100
2316.76541645,3594353.62025500,3594353.62025500,69.26621600,7.90628600,8.10893000
2316.86757619,3598229.80200200,3598229.80200200,71.24077600,8.42348400,8.32151700
2316.94930379,3592059.23849500,3592059.23849500,70.55682000,8.27202300,8.25913900
2316.99016774,3588523.04391500,3588523.04391500,66.94425600,8.21081200,8.23069100
2317.03103149,3585458.22869900,3585458.22869900,66.97280100,8.15086700,8.20522900
2317.05146342,3583773.87388600,3583773.87388600,67.52300300,8.11867000,8.18856700
2317.07189534,3582186.00924700,3582186.00924700,66.81715000,8.08929900,8.17529000
2317.09232727,3580570.52832000,3580570.52832000,66.75455100,8.06479000,8.16642400
2317.11275929,3579119.15246600,3579119.15246600,66.74308800,8.03492300,8.15456700
2317.13319111,3577736.06977800,3577736.06977800,67.95642900,7.99804200,8.14016700
2317.15362303,3576456.10063200,3576456.10063200,68.10303500,7.95731700,8.12584100
2317.19448688,3574461.08358800,3574461.08358800,68.45535700,7.88988900,8.10608700
2317.21491890,3573385.78997800,3573385.78997800,67.62086900,7.86103000,8.09848100
2317.23535082,3572737.47518900,3572737.47518900,66.96533200,7.83096300,8.09338500
2317.25578264,3572182.03785700,3572182.03785700,63.92284400,7.80233400,8.08746700
2317.27621466,3571840.13435400,3571840.13435400,62.49898900,7.77388000,8.08541500
2317.29664658,3571816.84465000,3571816.84465000,64.03031000,7.73871800,8.07456800
2317.35794234,3586886.69934100,3586886.69934100,69.08534200,8.38627500,8.30489100
2317.37837426,3587957.53082300,3587957.53082300,67.50017900,8.35819000,8.29438500
2317.39880618,3588997.75381500,3588997.75381500,69.45152700,8.33076300,8.28507600
2317.43967001,3591020.79241900,3591020.79241900,70.27310200,8.27018800,8.25612000
2317.46010193,3592135.68994100,3592135.68994100,67.26344300,8.24545500,8.24458400
2317.48053385,3593009.27374300,3593009.27374300,67.15431600,8.21258100,8.22727000
2317.50096576,3593211.32269300,3593211.32269300,67.62146000,8.16183700,8.20622400
2317.52139768,3593670.64817800,3593670.64817800,66.72674200,8.11088800,8.18373700
2317.54182960,3594215.75164800,3594215.75164800,66.61350300,8.06706100,8.16354200
2317.56226151,3594234.25059500,3594234.25059500,66.70770600,8.02345100,8.14647300
2317.58269353,3594879.48599200,3594879.48599200,69.88772600,7.97776300,8.12860300
2317.60312534,3595079.01442000,3595079.01442000,66.27407500,7.93088800,8.11305200
2317.62355726,3595008.14592000,3595008.14592000,69.44995900,7.87794100,8.09908900
2317.66442109,3594046.76655600,3594046.76655600,63.69189600,7.78500400,8.08172900
2317.68485310,3594039.38122600,3594039.38122600,63.82827800,7.74433800,8.07216500
2317.70528501,3593833.56349200,3593833.56349200,64.21484400,7.70131100,8.06117800
2317.72571683,3593482.88172900,3593482.88172900,63.08122100,7.65675000,8.04695000
2317.76658065,3591733.99655200,3591733.99655200,62.35325400,7.55207100,8.01844800
2317.78701256,3590448.69630400,3590448.69630400,61.92266800,7.49868300,8.00243100
2317.80744458,3589436.15718800,3589436.15718800,61.69044300,7.45743600,7.98922000
2317.84830830,3602546.32186900,3602546.32186900,68.63460900,8.02996300,8.14747500
2317.86874031,3600835.30334500,3600835.30334500,68.38921400,7.98678500,8.13057600
2317.88917212,3599078.97937000,3599078.97937000,68.52810300,7.94221300,8.11596700
2317.90960403,3597342.97969100,3597342.97969100,69.30996300,7.89865900,8.10342700
2317.93003604,3595420.31803900,3595420.31803900,69.27402500,7.85891300,8.09405700
2317.95046795,3593917.12558000,3593917.12558000,67.82246800,7.82237100,8.08743000
2317.97089976,3591775.63307200,3591775.63307200,64.92937900,7.78195700,8.08183000
2318.01176367,3587418.26284800,3587418.26284800,63.89972300,7.67196400,8.05287200
2318.09349120,3598386.56607100,3598386.56607100,68.43199500,8.20241500,8.22216400
2318.11392321,3597138.84097300,3597138.84097300,66.76979100,8.14162900,8.19661600
2318.13435512,3595781.40377800,3595781.40377800,68.17245500,8.08652500,8.17189300
2318.15478712,3595286.69050600,3595286.69050600,67.49219100,8.03910600,8.15109900
2318.17521893,3595044.45993000,3595044.45993000,68.76577000,7.98194900,8.13024900
2318.19565083,3594642.72438000,3594642.72438000,68.91168200,7.92018100,8.11068200
2318.21608284,3594154.72480800,3594154.72480800,69.50676000,7.85113900,8.09263800
2318.23651464,3593979.22941600,3593979.22941600,65.66520300,7.79055000,8.08098800
2318.25694655,3593532.87422200,3593532.87422200,63.72989800,7.73011400,8.06911900
2318.27737855,3593929.71968100,3593929.71968100,64.50106600,7.69058400,8.05716000
2318.29781035,3594251.87924200,3594251.87924200,61.57063100,7.66226800,8.04817200
2318.35910606,3602673.67797900,3602673.67797900,70.08291200,7.89322000,8.10493400
2318.37953797,3602502.58432000,3602502.58432000,67.60949300,7.86188200,8.09572400
2318.39996997,3602406.69197100,3602406.69197100,65.82254800,7.82485000,8.08694600
2318.42040187,3601919.13522300,3601919.13522300,64.19895700,7.79250500,8.08037700
2318.44083367,3601487.15893600,3601487.15893600,63.77520200,7.76110800,8.07409000
2318.48169747,3600090.09422300,3600090.09422300,65.60092200,7.69287400,8.05418100
2318.52256137,3597959.74711600,3597959.74711600,63.26003800,7.63620300,8.03977700
2318.58385707,3607165.44876100,3607165.44876100,66.91375400,8.17055800,8.20591700
2318.60428887,3605338.89485200,3605338.89485200,66.28680800,8.13499400,8.19076700
2318.62472087,3603473.09297200,3603473.09297200,67.70890800,8.10233600,8.17635400
2318.64515277,3601073.90051300,3601073.90051300,67.31678000,8.07449600,8.16497100
2318.66558456,3598997.57321200,3598997.57321200,66.76936300,8.04507000,8.15335900
2318.68601656,3596476.06590300,3596476.06590300,65.75903700,8.01296000,8.14103800
2318.70644846,3594383.37838700,3594383.37838700,68.59003400,7.97837800,8.12599800
2318.72688025,3592112.84629800,3592112.84629800,69.51241300,7.94582600,8.11572500
2318.74731225,3589696.62629700,3589696.62629700,69.83390400,7.90519200,8.10292400
2318.76774415,3587179.81762700,3587179.81762700,69.27343800,7.85750500,8.09019100
2318.78817604,3585102.83169600,3585102.83169600,65.68838500,7.81549800,8.08569100
2318.82903983,3585598.20468100,3585598.20468100,67.63053100,7.93605000,8.11432300
2318.84947173,3584242.38650500,3584242.38650500,69.39728500,7.90918000,8.10642200
2318.86990372,3582728.30487100,3582728.30487100,69.58358400,7.87220700,8.09763000
2318.89033552,3580610.65615800,3580610.65615800,66.69244400,7.82369600,8.08695800
2318.91076741,3578909.17533900,3578909.17533900,63.18981900,7.78000400,8.07902800
2318.93119940,3577391.59747300,3577391.59747300,63.09183900,7.74514200,8.07062700
2318.95163120,3575742.28018200,3575742.28018200,63.38745500,7.70774000,8.06153500
2318.99249508,3573336.43222800,3573336.43222800,63.18608700,7.64031100,8.04040800
2319.01292687,3571858.91591600,3571858.91591600,60.33931400,7.60641400,8.02675500
2319.07422255,3587053.99346900,3587053.99346900,67.50837700,8.26597000,8.24772700
2319.09465454,3586615.39398200,3586615.39398200,69.22567000,8.23292000,8.23305200
2319.11508643,3586531.40469400,3586531.40469400,68.88145800,8.20466200,8.22032000
2319.13551822,3586272.44546500,3586272.44546500,66.87219600,8.16743200,8.20563100
2319.15595021,3586055.17089800,3586055.17089800,66.42744100,8.12611900,8.18597900
2319.19681389,3586456.81456000,3586456.81456000,66.63018800,8.05868400,8.15730500
2319.21724588,3586937.46861300,3586937.46861300,66.96583200,8.03027300,8.14595700
2319.25810955,3588819.57830800,3588819.57830800,68.74246200,7.97367200,8.12390400
2319.27854154,3589772.86369300,3589772.86369300,68.26396900,7.93856800,8.11108300
2319.29897343,3590813.05426000,3590813.05426000,70.46672400,7.89698200,8.09979500
2319.31940522,3591549.56176800,3591549.56176800,69.70008900,7.85260800,8.08891800
2319.33983720,3592180.04135100,3592180.04135100,65.41810200,7.80701600,8.08209200
2319.36026909,3593037.75708000,3593037.75708000,62.92357600,7.75931600,8.07362700
2319.38070088,3593349.85458400,3593349.85458400,64.33119800,7.70767500,8.05730100
2319.42156475,3593980.69684600,3593980.69684600,61.95304700,7.61039600,8.02534900
2319.44199673,3593657.98775500,3593657.98775500,62.84094800,7.55805600,8.01250300
2319.46242852,3592840.17224100,3592840.17224100,60.83009300,7.49328600,7.99413600
2319.48286040,3591776.73810600,3591776.73810600,61.10129000,7.44329500,7.97899300
2319.50329239,3590863.66546600,3590863.66546600,61.86125900,7.39890100,7.96215000
2319.52372417,3589732.34770200,3589732.34770200,59.79439700,7.35797700,7.94293800
2319.56458804,3607056.27398700,3607056.27398700,69.22543300,7.99616700,8.13047100
2319.58501982,3606300.79370100,3606300.79370100,68.89531700,7.95945500,8.11753800
2319.60545170,3605537.02378800,3605537.02378800,69.65338500,7.92887100,8.10744900
2319.62588369,3604603.69538900,3604603.69538900,68.18255200,7.90080700,8.10010300
2319.64631547,3603243.46368400,3603243.46368400,68.20470000,7.87013900,8.09141900
2319.66674735,3601614.77735900,3601614.77735900,67.43513900,7.83512000,8.08499900
2319.68717933,3599838.49197400,3599838.49197400,65.15629600,7.80139400,8.07904000
